ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99750,https://data.letterenhuis.be/ark:/24970/2656ef14-212a-5667-a7e1-d52098d884d6,Brieven,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_CreationActors,,,au::12828,,,,lhbr,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""isCapacity"":false}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_CreationActors,,,au::14102,,,,lhbr,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""isCapacity"":false}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560913,,,,,,,,,,,,,,,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093693,referentienummer,False,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99750,brocade id,False,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99750/N,brocade url,False,,,,,,,,,,,,
2656ef14-212a-5667-a7e1-d52098d884d6,tg:lhbr:99750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb5ff78-252f-590f-aeb2-c433ceaeb44b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb476df-6635-43fe-8b96-f83ad315d43b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
