ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292788,https://data.letterenhuis.be/ark:/24970/cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,Brieven,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_CreationActors,,,au::3805,,,,lhbr,ad123a04-288f-542e-b38a-80f9ab3f24dd,bs,,au::3805:1,au::3805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/407135"",""au::3805"",""au::3805:1"",""ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd"",""Raoul Chanet""],""name"":""Raoul Chanet"",""ark"":""ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd"",""uri"":""/agents/people/407135"",""id"":""au::3805:1"",""isCapacity"":false}",ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620102,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281243,referentienummer,False,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292788,brocade id,False,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292788/N,brocade url,False,,,,,,,,,,,,
cc9db1b7-c8b9-5524-b9ce-7a44bf81437e,tg:lhbr:292788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d90db5-8fa1-54e7-8961-0973ea961a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a439e20e-eb6e-4af1-9b68-3a70d7e671af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
