ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195386,https://data.letterenhuis.be/ark:/24970/e168626f-ca5b-52df-99f4-8a17494ca278,Brieven,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_CreationActors,,,au::52587,,,,lhbr,b9a9040b-e5d0-5142-82a5-c1d824a1ee3a,bs,,au::52587:1,au::52587g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5626809"",""au::52587"",""au::52587:1"",""ark:/83110/x0/b9a9040b-e5d0-5142-82a5-c1d824a1ee3a"",""S. Barbara Dagen""],""name"":""S. Barbara Dagen"",""ark"":""ark:/83110/x0/b9a9040b-e5d0-5142-82a5-c1d824a1ee3a"",""uri"":""/agents/people/5626809"",""id"":""au::52587:1"",""isCapacity"":false}",ark:/83110/x0/b9a9040b-e5d0-5142-82a5-c1d824a1ee3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641231,,,,,,,,,,,,,,,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185005,referentienummer,False,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195386,brocade id,False,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195386/N,brocade url,False,,,,,,,,,,,,
e168626f-ca5b-52df-99f4-8a17494ca278,tg:lhbr:195386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99d1527-675e-59ac-8308-204d16d45e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7daced9d-6424-4f32-bd6f-4eea2b176928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
