ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303686,https://data.letterenhuis.be/ark:/24970/581142fa-c346-58ab-864a-6968d0f4b822,Brieven,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_CreationActors,,,au::113422,,,,lhbr,59a71330-cf7a-5579-a4a1-18bf679c500a,bs,,au::113422:1,au::113422g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12136154"",""au::113422"",""au::113422:1"",""ark:/83110/x0/59a71330-cf7a-5579-a4a1-18bf679c500a"",""Colin Wilson""],""name"":""Colin Wilson"",""ark"":""ark:/83110/x0/59a71330-cf7a-5579-a4a1-18bf679c500a"",""uri"":""/agents/people/12136154"",""id"":""au::113422:1"",""isCapacity"":false}",ark:/83110/x0/59a71330-cf7a-5579-a4a1-18bf679c500a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780123,,,,,,,,,,,,,,,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colin Wilson aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292072,referentienummer,False,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303686,brocade id,False,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303686/N,brocade url,False,,,,,,,,,,,,
581142fa-c346-58ab-864a-6968d0f4b822,tg:lhbr:303686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c4e55a-ffa3-5804-ab8b-97f1e5b6ad4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb04866e-83e7-4928-b353-699286f39c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
