ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72515,https://data.letterenhuis.be/ark:/24970/3156da00-af23-5e95-93a2-3be34032cd95,Brieven,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_CreationActors,,,au::33686,,,,lhbr,735b2eef-0646-5edd-8d8c-4d1c19082f0c,bs,,au::33686:1,au::33686g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3604402"",""au::33686"",""au::33686:1"",""ark:/83110/x0/735b2eef-0646-5edd-8d8c-4d1c19082f0c"",""Hilde van der Herten""],""name"":""Hilde van der Herten"",""ark"":""ark:/83110/x0/735b2eef-0646-5edd-8d8c-4d1c19082f0c"",""uri"":""/agents/people/3604402"",""id"":""au::33686:1"",""isCapacity"":false}",ark:/83110/x0/735b2eef-0646-5edd-8d8c-4d1c19082f0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781011,,,,,,,,,,,,,,,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069466,referentienummer,False,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72515,brocade id,False,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72515/N,brocade url,False,,,,,,,,,,,,
3156da00-af23-5e95-93a2-3be34032cd95,tg:lhbr:72515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b89a72e-0865-5a92-ae1e-79a728550f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a56fc23-e58c-4d83-a511-c33df79376e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
