ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41855,https://data.letterenhuis.be/ark:/24970/06fb158d-b455-5841-8402-930e61905f0b,Brieven,,,,,
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_CreationActors,,,au::29026:::VZV.1,,,,lhbr,55768428-f7f9-5d4a-9a10-2d7ddc517b80,bs,,au::29026:1::VZV.1,au::29026g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3105782"",""au::29026"",""au::29026:1"",""ark:/83110/x0/6c69372c-5fe4-5f76-bbb3-8b7d46d58dae"",""A. Deboutte [Voorzitter van Gilde Vlaams Katholiek Leven [Essen]]""],""name"":""A. Deboutte [Voorzitter van Gilde Vlaams Katholiek Leven [Essen]]"",""ark"":""ark:/83110/x0/6c69372c-5fe4-5f76-bbb3-8b7d46d58dae"",""uri"":""/agents/people/3105782"",""id"":""au::29026:1"",""capacity"":""Voorzitter van Gilde Vlaams Katholiek Leven [Essen]"",""isCapacity"":true,""relatorRaw"":""au::29026:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c69372c-5fe4-5f76-bbb3-8b7d46d58dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620208,,,,,,,,,,,,,,,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040333,referentienummer,False,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41855,brocade id,False,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41855/N,brocade url,False,,,,,,,,,,,,
06fb158d-b455-5841-8402-930e61905f0b,tg:lhbr:41855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024cec82-e769-55b3-85b4-a45301276637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a4587d-b25c-4429-ab8f-d3b246ee563a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
