ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105198,https://data.letterenhuis.be/ark:/24970/a8223077-5bf3-5c43-b134-415b9c0b8ae9,Brieven,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_CreationActors,,,au::25348,,,,lhbr,f642da68-6089-56b0-b07f-df186fd5384a,co,,au::25348:1,au::25348g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2712236"",""au::25348"",""au::25348:1"",""ark:/83110/x0/f642da68-6089-56b0-b07f-df186fd5384a"",""Tine Muls""],""name"":""Tine Muls"",""ark"":""ark:/83110/x0/f642da68-6089-56b0-b07f-df186fd5384a"",""uri"":""/agents/people/2712236"",""id"":""au::25348:1"",""isCapacity"":false}",ark:/83110/x0/f642da68-6089-56b0-b07f-df186fd5384a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098987,referentienummer,False,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105198,brocade id,False,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105198/N,brocade url,False,,,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51 brgr,groepsbeschrijving,False,51,brgr,,,,,,,,,,
a8223077-5bf3-5c43-b134-415b9c0b8ae9,tg:lhbr:105198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffe3c4d-0f63-5762-b1e9-d8dfdc1f44b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c94556-7046-42b0-a2be-3acde80342d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
