ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189230,https://data.letterenhuis.be/ark:/24970/1dc08df9-9453-530d-b908-677bc02f533a,Brieven,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_CreationActors,,,au::52224,,,,lhbr,b96c22fd-42b1-5d50-a26a-3c7ba7df938d,bs,,au::52224:1,au::52224g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5587968"",""au::52224"",""au::52224:1"",""ark:/83110/x0/b96c22fd-42b1-5d50-a26a-3c7ba7df938d"",""Gilles Nélod""],""name"":""Gilles Nélod"",""ark"":""ark:/83110/x0/b96c22fd-42b1-5d50-a26a-3c7ba7df938d"",""uri"":""/agents/people/5587968"",""id"":""au::52224:1"",""isCapacity"":false}",ark:/83110/x0/b96c22fd-42b1-5d50-a26a-3c7ba7df938d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740312,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178905,referentienummer,False,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189230,brocade id,False,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189230/N,brocade url,False,,,,,,,,,,,,
1dc08df9-9453-530d-b908-677bc02f533a,tg:lhbr:189230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e6a7ca-62d3-5948-a41d-f4388682ec06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1d7b56-bba0-499d-b943-8ca08aa26816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
