ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48259,https://data.letterenhuis.be/ark:/24970/915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,Brieven,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_CreationActors,,,au::6009,,,,lhbr,9a54d625-6f4e-5800-b417-b291bbae0160,bs,,au::6009:1,au::6009g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""isCapacity"":false}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_CreationActors,,,au::17200,,,,lhbr,f36bd6d6-257b-5df0-95af-355b69667a84,co,,au::17200:1,au::17200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""isCapacity"":false}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000406,,,,,,,,,,,,,,,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-04-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046452,referentienummer,False,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48259,brocade id,False,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48259/N,brocade url,False,,,,,,,,,,,,
915c2cc6-3fb9-57b4-aafb-2e607bfa9eb3,tg:lhbr:48259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70c9d4e-964f-5743-9c88-48cb39a7f8ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d480c205-8413-4676-af16-4ff174d64dd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
