ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111618,https://data.letterenhuis.be/ark:/24970/7a3260b6-a398-548c-b182-6e9f46445e50,Brieven,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_CreationActors,,,au::29557,,,,lhbr,e1c12e1e-3c0d-502c-922e-4f27a1885248,bs,,au::29557:1,au::29557g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3162599"",""au::29557"",""au::29557:1"",""ark:/83110/x0/e1c12e1e-3c0d-502c-922e-4f27a1885248"",""J.O. van Oven""],""name"":""J.O. van Oven"",""ark"":""ark:/83110/x0/e1c12e1e-3c0d-502c-922e-4f27a1885248"",""uri"":""/agents/people/3162599"",""id"":""au::29557:1"",""isCapacity"":false}",ark:/83110/x0/e1c12e1e-3c0d-502c-922e-4f27a1885248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_CreationActors,,,au::2425:::SEV.1,,,,lhbr,0601c638-9262-5836-bc68-a8253cac0ec3,co,,au::2425:1::SEV.1,au::2425g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon [Secretaris van Bond der Vlaamsche Rechtsgeleerden]""],""name"":""Hendrik Borginon [Secretaris van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""capacity"":""Secretaris van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::2425:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400315,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105101,referentienummer,False,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111618,brocade id,False,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111618/N,brocade url,False,,,,,,,,,,,,
7a3260b6-a398-548c-b182-6e9f46445e50,tg:lhbr:111618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5dd5028-ef48-553c-851b-a34b0cddb5cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b9f9bd-7861-4b88-a0cb-ddc6f3bae9cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
