ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287280,https://data.letterenhuis.be/ark:/24970/ae0472e7-34f2-5a90-9a51-7268ebeff044,Brieven,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_CreationActors,,,au::5201,,,,lhbr,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,bs,,au::5201:1,au::5201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""isCapacity"":false}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851111,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275802,referentienummer,False,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287280,brocade id,False,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287280/N,brocade url,False,,,,,,,,,,,,
ae0472e7-34f2-5a90-9a51-7268ebeff044,tg:lhbr:287280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57b5f61-173f-5d79-a0d2-5c01389850c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""821b1e0f-6377-4880-bff3-8bbabf46f2d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
