ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259521,https://data.letterenhuis.be/ark:/24970/6044a0a7-14e6-537d-9da7-0bcca0abf40a,Brieven,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_CreationActors,,,au::16365,,,,lhbr,783035b8-2397-554a-9413-54bf48f39991,bs,,au::16365:1,au::16365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1751055"",""au::16365"",""au::16365:1"",""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""Antoon Sap""],""name"":""Antoon Sap"",""ark"":""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""uri"":""/agents/people/1751055"",""id"":""au::16365:1"",""isCapacity"":false}",ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620115,,,,,,,,,,,,,,,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248300,referentienummer,False,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259521,brocade id,False,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259521/N,brocade url,False,,,,,,,,,,,,
6044a0a7-14e6-537d-9da7-0bcca0abf40a,tg:lhbr:259521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd240b0-ecdd-5a7f-a9d5-4a2ec5aee75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da744522-d51f-4c70-85c2-c84e081a812f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
