ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199016,https://data.letterenhuis.be/ark:/24970/09b0c1ad-4aeb-5709-88b0-ffae6895a86b,Brieven,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Macadam en parket'</p>
","<p>i.v.m. 'Macadam en parket'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_CreationActors,,,au::5533,,,,lhbr,6ff182de-9280-56c2-83bf-ead92a8f657f,bs,,au::5533:1,au::5533g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/592031"",""au::5533"",""au::5533:1"",""ark:/83110/x0/6ff182de-9280-56c2-83bf-ead92a8f657f"",""Jacques Dewaele""],""name"":""Jacques Dewaele"",""ark"":""ark:/83110/x0/6ff182de-9280-56c2-83bf-ead92a8f657f"",""uri"":""/agents/people/592031"",""id"":""au::5533:1"",""isCapacity"":false}",ark:/83110/x0/6ff182de-9280-56c2-83bf-ead92a8f657f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,co,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601114,,,,,,,,,,,,,,,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188594,referentienummer,False,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199016,brocade id,False,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199016/N,brocade url,False,,,,,,,,,,,,
09b0c1ad-4aeb-5709-88b0-ffae6895a86b,tg:lhbr:199016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04bd5101-ea23-59bb-9c25-379bc15e513d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb3f2ca3-0140-4659-8c35-dcd19721d235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
