ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233,https://data.letterenhuis.be/ark:/24970/96ec7821-0916-5f98-b8c6-05805f395e47,Brieven,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_CreationActors,,,au::71,,,,lhbr,38a49a8d-9f89-5796-8b18-2a718626c596,bs,,au::71:1,au::71g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/7597"",""au::71"",""au::71:1"",""ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596"",""Achiel van Acker""],""name"":""Achiel van Acker"",""ark"":""ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596"",""uri"":""/agents/people/7597"",""id"":""au::71:1"",""isCapacity"":false}",ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671201,,,,,,,,,,,,,,,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000224,referentienummer,False,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233,brocade id,False,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233/N,brocade url,False,,,,,,,,,,,,
96ec7821-0916-5f98-b8c6-05805f395e47,tg:lhbr:233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a52c3f5-5f17-5a71-9e4c-fc1f43a1c626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc74c829-f57b-44dd-86b7-92bdb7d4ed2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
