ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156646,https://data.letterenhuis.be/ark:/24970/cedec2b3-2bd9-5b66-8a94-f2ff77588497,Brieven,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_CreationActors,,,au::20895,,,,lhbr,7bb6171e-48d1-58b1-9564-7a34b56bb944,bs,,au::20895:1,au::20895g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2235765"",""au::20895"",""au::20895:1"",""ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944"",""André Vyncke""],""name"":""André Vyncke"",""ark"":""ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944"",""uri"":""/agents/people/2235765"",""id"":""au::20895:1"",""isCapacity"":false}",ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147875,referentienummer,False,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156646,brocade id,False,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156646/N,brocade url,False,,,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
cedec2b3-2bd9-5b66-8a94-f2ff77588497,tg:lhbr:156646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f49cede-becd-5e2a-a8d8-158f54242c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3348e39f-c818-4785-95b9-9681a832939d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
