ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13775,https://data.letterenhuis.be/ark:/24970/21694a12-5fac-58e4-9a48-f868e505f9aa,Brieven,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_CreationActors,,,au::2221,,,,lhbr,27e25189-8ccb-5f56-8fc3-a8d055b2321c,bs,,au::2221:1,au::2221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""isCapacity"":false}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_CreationActors,,,au::20646,,,,lhbr,f1bdb2f0-9df9-51db-9477-c4d3b8108cf0,co,,au::20646:1,au::20646g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2209122"",""au::20646"",""au::20646:1"",""ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0"",""Vooruit [Dagblad]""],""name"":""Vooruit [Dagblad]"",""ark"":""ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0"",""uri"":""/agents/corporate_entities/2209122"",""id"":""au::20646:1"",""isCapacity"":false}",ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320605,,,,,,,,,,,,,,,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013137,referentienummer,False,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13775,brocade id,False,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13775/N,brocade url,False,,,,,,,,,,,,
21694a12-5fac-58e4-9a48-f868e505f9aa,tg:lhbr:13775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24383c38-842b-57ba-ab2c-7ac24ca3a3e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab31f48a-06d8-4c8e-bc10-413be33bd63b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
