ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95672,https://data.letterenhuis.be/ark:/24970/0d84562a-7f18-5286-83fa-665ebaf6060b,Brieven,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_CreationActors,,,au::12252,,,,lhbr,8a457929-3f9f-5283-9fba-375c6216bcbf,bs,,au::12252:1,au::12252g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310964"",""au::12252"",""au::12252:1"",""ark:/83110/x0/8a457929-3f9f-5283-9fba-375c6216bcbf"",""Odilon Frans Mariman""],""name"":""Odilon Frans Mariman"",""ark"":""ark:/83110/x0/8a457929-3f9f-5283-9fba-375c6216bcbf"",""uri"":""/agents/people/1310964"",""id"":""au::12252:1"",""isCapacity"":false}",ark:/83110/x0/8a457929-3f9f-5283-9fba-375c6216bcbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_CreationActors,,,au::2531,,,,lhbr,22c764b2-1fdf-55f0-9a28-719471032145,co,,au::2531:1,au::2531g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/270817"",""au::2531"",""au::2531:1"",""ark:/83110/x0/22c764b2-1fdf-55f0-9a28-719471032145"",""Remi Bosselaers""],""name"":""Remi Bosselaers"",""ark"":""ark:/83110/x0/22c764b2-1fdf-55f0-9a28-719471032145"",""uri"":""/agents/people/270817"",""id"":""au::2531:1"",""isCapacity"":false}",ark:/83110/x0/22c764b2-1fdf-55f0-9a28-719471032145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720226,,,,,,,,,,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089767,referentienummer,False,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95672,brocade id,False,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95672/N,brocade url,False,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60fc6cf6-dc29-560a-a257-3e2cc0f39862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235d35df-54af-4ea5-af26-6b5a8f6d5224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
