ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229242,https://data.letterenhuis.be/ark:/24970/4b333506-96f0-5687-a651-8c6d8156b157,Brieven,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van G. Schwarz en B. Giebel. Documentatie bijgevoegd.</p>
","<p>Brieven van G. Schwarz en B. Giebel. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_CreationActors,,,au::55750,,,,lhbr,b47ba039-5e24-5db4-b688-45d85ca2f254,bs,,au::55750:1,au::55750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5965250"",""au::55750"",""au::55750:1"",""ark:/83110/x0/b47ba039-5e24-5db4-b688-45d85ca2f254"",""Galerie Treffpunkt Kunst""],""name"":""Galerie Treffpunkt Kunst"",""ark"":""ark:/83110/x0/b47ba039-5e24-5db4-b688-45d85ca2f254"",""uri"":""/agents/corporate_entities/5965250"",""id"":""au::55750:1"",""isCapacity"":false}",ark:/83110/x0/b47ba039-5e24-5db4-b688-45d85ca2f254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760725,,,,,,,,,,,,,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810302,,,,,,,,,,,,,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-25,1981-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,tg:lhbr:229242,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
4b333506-96f0-5687-a651-8c6d8156b157,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218481,referentienummer,False,,,,,,,,,,,,
