ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297513,https://data.letterenhuis.be/ark:/24970/4fafa4d2-47c9-589b-81b3-9c55f345be9a,Brieven,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_CreationActors,,,au::3796,,,,lhbr,facf6b7c-e9e5-55ce-ad12-c428eed3ab39,co,,au::3796:1,au::3796g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/406172"",""au::3796"",""au::3796:1"",""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""Jos Chabert""],""name"":""Jos Chabert"",""ark"":""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""uri"":""/agents/people/406172"",""id"":""au::3796:1"",""isCapacity"":false}",ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730126,,,,,,,,,,,,,,,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Jos Chabert,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285920,referentienummer,False,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297513,brocade id,False,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297513/N,brocade url,False,,,,,,,,,,,,
4fafa4d2-47c9-589b-81b3-9c55f345be9a,tg:lhbr:297513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55f56fa-d3c9-5b22-93d2-a56203d16745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53850793-c403-4c44-a698-8989f446d31c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
