ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101847,https://data.letterenhuis.be/ark:/24970/a16d71bb-dde7-57ed-89d5-c7b9962c188a,Brieven,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_CreationActors,,,au::13013,,,,lhbr,03980ef6-3d7a-54da-bb63-665a9f699b58,co,,au::13013:1,au::13013g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1392391"",""au::13013"",""au::13013:1"",""ark:/83110/x0/03980ef6-3d7a-54da-bb63-665a9f699b58"",""Jaak Mössly""],""name"":""Jaak Mössly"",""ark"":""ark:/83110/x0/03980ef6-3d7a-54da-bb63-665a9f699b58"",""uri"":""/agents/people/1392391"",""id"":""au::13013:1"",""isCapacity"":false}",ark:/83110/x0/03980ef6-3d7a-54da-bb63-665a9f699b58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030120,,,,,,,,,,,,,,,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095672,referentienummer,False,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101847,brocade id,False,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101847/N,brocade url,False,,,,,,,,,,,,
a16d71bb-dde7-57ed-89d5-c7b9962c188a,tg:lhbr:101847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60950f4d-6b34-5e20-8557-144af81ced38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dba548f-8c18-4270-afcb-e95245a79f2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
