ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253427,https://data.letterenhuis.be/ark:/24970/a336a42b-1213-54f2-b2e2-ac39f63928a4,Brieven,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,bs,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_CreationActors,,,au::8142,,,,lhbr,fb258caf-74ee-55cb-a824-8a834601f921,co,,au::8142:1,au::8142g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/871194"",""au::8142"",""au::8142:1"",""ark:/83110/x0/fb258caf-74ee-55cb-a824-8a834601f921"",""Tjaard de Haan""],""name"":""Tjaard de Haan"",""ark"":""ark:/83110/x0/fb258caf-74ee-55cb-a824-8a834601f921"",""uri"":""/agents/people/871194"",""id"":""au::8142:1"",""isCapacity"":false}",ark:/83110/x0/fb258caf-74ee-55cb-a824-8a834601f921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640530,,,,,,,,,,,,,,,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242240,referentienummer,False,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253427,brocade id,False,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253427/N,brocade url,False,,,,,,,,,,,,
a336a42b-1213-54f2-b2e2-ac39f63928a4,tg:lhbr:253427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3ba298-99f1-57dc-9d3c-8b8989e53e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ceb1e9-39a0-492f-9b1e-087841fabf40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
