ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113510,https://data.letterenhuis.be/ark:/24970/72ab6658-d5df-51de-9664-2bfdc58fef75,Brieven,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook ondertekend door Leen van Marcke</p>
","<p>Ook ondertekend door Leen van Marcke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_CreationActors,,,au::14543,,,,lhbr,1cf1c683-66b7-5d74-833e-75a6a434f131,bs,,au::14543:1,au::14543g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556101"",""au::14543"",""au::14543:1"",""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""Jan Peeters""],""name"":""Jan Peeters"",""ark"":""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""uri"":""/agents/people/1556101"",""id"":""au::14543:1"",""isCapacity"":false}",ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_CreationActors,,,au::2937,,,,lhbr,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""isCapacity"":false}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500013,,,,,,,,,,,,,,,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,195u-uu-13,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106798,referentienummer,False,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113510,brocade id,False,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113510/N,brocade url,False,,,,,,,,,,,,
72ab6658-d5df-51de-9664-2bfdc58fef75,tg:lhbr:113510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac4c551-9812-538c-bb24-196ff7633e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78fb4e35-d26f-4587-ac89-e10b1bcf89a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
