ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228445,https://data.letterenhuis.be/ark:/24970/a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,Brieven,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_ConnectedSubjects,,,au::56875,,,,lhbr,8402244e-db0b-5f33-bd62-7358f23ccc4b,ow,subjects (content of works),au::56875:1,au::56875g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6085625"",""au::56875"",""au::56875:1"",""ark:/83110/x0/8402244e-db0b-5f33-bd62-7358f23ccc4b"",""Galerie Hybler""],""name"":""Galerie Hybler"",""ark"":""ark:/83110/x0/8402244e-db0b-5f33-bd62-7358f23ccc4b"",""uri"":""/agents/corporate_entities/6085625"",""id"":""au::56875:1"",""isCapacity"":false}",ark:/83110/x0/8402244e-db0b-5f33-bd62-7358f23ccc4b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_CreationActors,,,au::55539,,,,lhbr,51e24bce-49cf-51a7-93f5-3b48f0cdef71,bs,,au::55539:1,au::55539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5942673"",""au::55539"",""au::55539:1"",""ark:/83110/x0/51e24bce-49cf-51a7-93f5-3b48f0cdef71"",""Atelier d'art Elisabeth De Saedeleer""],""name"":""Atelier d'art Elisabeth De Saedeleer"",""ark"":""ark:/83110/x0/51e24bce-49cf-51a7-93f5-3b48f0cdef71"",""uri"":""/agents/corporate_entities/5942673"",""id"":""au::55539:1"",""isCapacity"":false}",ark:/83110/x0/51e24bce-49cf-51a7-93f5-3b48f0cdef71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611207,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217685,referentienummer,False,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228445,brocade id,False,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228445/N,brocade url,False,,,,,,,,,,,,
a1ab47ef-5c1c-5e23-bed2-2fd2cb9c7dc9,tg:lhbr:228445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5058695f-43bd-5290-abc8-4b345f73a351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22db15c-2f77-45e2-834c-2900bad32593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
