ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112494,https://data.letterenhuis.be/ark:/24970/eb73a002-adb9-50d9-b128-36a6211dfa8b,Brieven,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_CreationActors,,,au::14382,,,,lhbr,d7439931-2867-512b-81be-87c8ab90b374,bs,,au::14382:1,au::14382g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1538874"",""au::14382"",""au::14382:1"",""ark:/83110/x0/d7439931-2867-512b-81be-87c8ab90b374"",""Aloïs Pas""],""name"":""Aloïs Pas"",""ark"":""ark:/83110/x0/d7439931-2867-512b-81be-87c8ab90b374"",""uri"":""/agents/people/1538874"",""id"":""au::14382:1"",""isCapacity"":false}",ark:/83110/x0/d7439931-2867-512b-81be-87c8ab90b374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321203,,,,,,,,,,,,,,,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105830,referentienummer,False,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112494,brocade id,False,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112494/N,brocade url,False,,,,,,,,,,,,
eb73a002-adb9-50d9-b128-36a6211dfa8b,tg:lhbr:112494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afcf60db-d45d-5283-91fb-43895699c421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbad83c7-d27d-493f-a5c2-4384b60a13b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
