ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36198,https://data.letterenhuis.be/ark:/24970/6531e26f-564a-540b-9d06-147743fa6a0e,Brieven,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag (60989|3706)</p>
","<p>B: Doorslag (60989|3706)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_CreationActors,,,au::1200,,,,lhbr,df95ed2b-609e-5436-9d41-6fdc862ef5c8,co,,au::1200:1,au::1200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/128400"",""au::1200"",""au::1200:1"",""ark:/83110/x0/df95ed2b-609e-5436-9d41-6fdc862ef5c8"",""Germain Bazin""],""name"":""Germain Bazin"",""ark"":""ark:/83110/x0/df95ed2b-609e-5436-9d41-6fdc862ef5c8"",""uri"":""/agents/people/128400"",""id"":""au::1200:1"",""isCapacity"":false}",ark:/83110/x0/df95ed2b-609e-5436-9d41-6fdc862ef5c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351208,,,,,,,,,,,,,,,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034936,referentienummer,False,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36198,brocade id,False,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36198/N,brocade url,False,,,,,,,,,,,,
6531e26f-564a-540b-9d06-147743fa6a0e,tg:lhbr:36198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1184a4ce-1e71-5405-b404-842a78e89d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927cf250-d767-4d24-91bb-656c12360d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
