ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264169,https://data.letterenhuis.be/ark:/24970/c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,Brieven,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_CreationActors,,,au::102565,,,,lhbr,ab2105a2-b5e7-5e9b-ae2d-b47591ae74d4,co,,au::102565:1,au::102565g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Cherbourg (Manche)"",""ark"":""ark:/83110/x0/ab2105a2-b5e7-5e9b-ae2d-b47591ae74d4"",""uri"":""/subjects/10974455"",""id"":""au::102565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ab2105a2-b5e7-5e9b-ae2d-b47591ae74d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18511100,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deze brief aan Soc. Acad. de Cherbourg .,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252923,referentienummer,False,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264169,brocade id,False,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264169/N,brocade url,False,,,,,,,,,,,,
c4cbdc0f-4cea-5df4-b105-0a8a2ddb8eaf,tg:lhbr:264169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fcbad8-b821-5e54-a354-6315f6963a3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c8038dc-7e07-462e-8bb7-9a2d86a20843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
