ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14026,https://data.letterenhuis.be/ark:/24970/1924068b-f780-5175-a1ad-fed006065abc,Brieven,,,,,
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_CreationActors,,,au::1543:::DIV.2,,,,lhbr,b84bbf13-61cc-54da-afde-277733311943,co,,au::1543:1::DIV.2,au::1543g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/165101"",""au::1543"",""au::1543:1"",""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""Willem Benoy [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Willem Benoy [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""uri"":""/agents/people/165101"",""id"":""au::1543:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::1543:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310107,,,,,,,,,,,,,,,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013362,referentienummer,False,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14026,brocade id,False,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14026/N,brocade url,False,,,,,,,,,,,,
1924068b-f780-5175-a1ad-fed006065abc,tg:lhbr:14026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8bbec47-25fc-5e02-8630-b8ce158a1526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91ea553c-d5f7-43e0-bf96-478bb6f404e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
