ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90010,https://data.letterenhuis.be/ark:/24970/3f0c9394-1efa-501f-aeea-3b65f1b74815,Brieven,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_CreationActors,,,au::6446,,,,lhbr,b21b0d55-b939-51cb-a025-581380d37785,co,,au::6446:1,au::6446g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/689722"",""au::6446"",""au::6446:1"",""ark:/83110/x0/b21b0d55-b939-51cb-a025-581380d37785"",""Jules van Etsen""],""name"":""Jules van Etsen"",""ark"":""ark:/83110/x0/b21b0d55-b939-51cb-a025-581380d37785"",""uri"":""/agents/people/689722"",""id"":""au::6446:1"",""isCapacity"":false}",ark:/83110/x0/b21b0d55-b939-51cb-a025-581380d37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360522,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084393,referentienummer,False,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90010,brocade id,False,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90010/N,brocade url,False,,,,,,,,,,,,
3f0c9394-1efa-501f-aeea-3b65f1b74815,tg:lhbr:90010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec554b8-cc65-549c-8682-a6adce2fa9d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e9f988-24bc-45c8-b132-9bfd0e8ab1e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
