ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213102,https://data.letterenhuis.be/ark:/24970/18f5c5ce-9e69-5182-a875-4a82808ee190,Brieven,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De brief hoort tot een mini-dossiertje met enkele brieven over een aanval op Walschap in het N.V.T. Ze zijn geclasseerd bij Lampo.</p>
","<p>De brief hoort tot een mini-dossiertje met enkele brieven over een aanval op Walschap in het N.V.T. Ze zijn geclasseerd bij Lampo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_ConnectedSubjects,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ow,subjects (content of works),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_CreationActors,,,au::10964:::RDV.4,,,,lhbr,eae2fb5e-14d3-5cd5-b545-c102c81076fc,co,,au::10964:1::RDV.4,au::10964g:1::RDV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700400,,,,,,,,,,,,,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202566,referentienummer,False,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213102,brocade id,False,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213102/N,brocade url,False,,,,,,,,,,,,
18f5c5ce-9e69-5182-a875-4a82808ee190,tg:lhbr:213102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752118ac-52ec-5b1b-bf11-13c04f9b73cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d83e7a-e22f-4332-b39d-45218a7a75c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
