ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47232,https://data.letterenhuis.be/ark:/24970/d94e9007-4185-52a8-a780-39dbfaa5974b,Brieven,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_CreationActors,,,au::5840,,,,lhbr,ac68be50-ce8e-5263-a7f0-6314c055d6a8,bs,,au::5840:1,au::5840g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/624880"",""au::5840"",""au::5840:1"",""ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8"",""Hendrik van Doorne""],""name"":""Hendrik van Doorne"",""ark"":""ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8"",""uri"":""/agents/people/624880"",""id"":""au::5840:1"",""isCapacity"":false}",ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070408,,,,,,,,,,,,,,,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045500,referentienummer,False,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47232,brocade id,False,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47232/N,brocade url,False,,,,,,,,,,,,
d94e9007-4185-52a8-a780-39dbfaa5974b,tg:lhbr:47232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd2ff31-4ecb-53c7-8a86-92d7f3bce692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65dfadba-4ec5-4968-beed-502023d2be3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
