ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115525,https://data.letterenhuis.be/ark:/24970/56531045-9a54-59e0-b6a5-37f403b06986,Brieven,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_CreationActors,,,au::14748,,,,lhbr,82bd4d5c-a99f-57e1-ab87-eac530d53789,bs,,au::14748:1,au::14748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""isCapacity"":false}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_CreationActors,,,au::18504,,,,lhbr,94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3,co,,au::18504:1,au::18504g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1979928"",""au::18504"",""au::18504:1"",""ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3"",""Piet Tommissen""],""name"":""Piet Tommissen"",""ark"":""ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3"",""uri"":""/agents/people/1979928"",""id"":""au::18504:1"",""isCapacity"":false}",ark:/83110/x0/94460ae1-308f-5cf7-aa17-0ee7b9ca9ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650330,,,,,,,,,,,,,,,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108735,referentienummer,False,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115525,brocade id,False,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115525/N,brocade url,False,,,,,,,,,,,,
56531045-9a54-59e0-b6a5-37f403b06986,tg:lhbr:115525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa25bf87-c7ea-5021-9638-978c01202644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23fcad6-80d6-4728-ae2b-5e5430c8ba6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
