ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136873,https://data.letterenhuis.be/ark:/24970/75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,Brieven,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_CreationActors,,,au::30156,,,,lhbr,a4cee84e-8b77-5591-a5a1-dc1e6a412736,bs,,au::30156:1,au::30156g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3226692"",""au::30156"",""au::30156:1"",""ark:/83110/x0/a4cee84e-8b77-5591-a5a1-dc1e6a412736"",""Georges Springael""],""name"":""Georges Springael"",""ark"":""ark:/83110/x0/a4cee84e-8b77-5591-a5a1-dc1e6a412736"",""uri"":""/agents/people/3226692"",""id"":""au::30156:1"",""isCapacity"":false}",ark:/83110/x0/a4cee84e-8b77-5591-a5a1-dc1e6a412736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221216,,,,,,,,,,,,,,,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128863,referentienummer,False,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136873,brocade id,False,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136873/N,brocade url,False,,,,,,,,,,,,
75043e20-cfb7-5ff6-a5a2-5d09bfdcbe6b,tg:lhbr:136873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d23f224-7b1c-5252-9d1a-05c64788f0c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28283f90-3cc0-4d73-9120-762002360a33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
