ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4064,https://data.letterenhuis.be/ark:/24970/a7a941a7-2db0-52cd-9e09-2fa3d903359b,Brieven,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,bs,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_CreationActors,,,au::6203,,,,lhbr,eb52a0a2-58d7-5767-b109-f431b0ca82f8,co,,au::6203:1,au::6203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""isCapacity"":false}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051019,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003769,referentienummer,False,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4064,brocade id,False,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4064/N,brocade url,False,,,,,,,,,,,,
a7a941a7-2db0-52cd-9e09-2fa3d903359b,tg:lhbr:4064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe779cb-5a2f-5bc8-ae2e-036ed0bf02db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2213fa-2a04-4fad-8010-2cd737a8bd9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
