ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100165,https://data.letterenhuis.be/ark:/24970/27e5fcc6-6c2b-554f-a64c-54d03aa72010,Brieven,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_CreationActors,,,au::12902,,,,lhbr,fa2b663a-368d-5781-94f1-583be56fcc3c,bs,,au::12902:1,au::12902g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1380514"",""au::12902"",""au::12902:1"",""ark:/83110/x0/fa2b663a-368d-5781-94f1-583be56fcc3c"",""Stan Milbou""],""name"":""Stan Milbou"",""ark"":""ark:/83110/x0/fa2b663a-368d-5781-94f1-583be56fcc3c"",""uri"":""/agents/people/1380514"",""id"":""au::12902:1"",""isCapacity"":false}",ark:/83110/x0/fa2b663a-368d-5781-94f1-583be56fcc3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,co,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720315,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094055,referentienummer,False,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100165,brocade id,False,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100165/N,brocade url,False,,,,,,,,,,,,
27e5fcc6-6c2b-554f-a64c-54d03aa72010,tg:lhbr:100165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb5e2de-f1fb-5b25-b318-d2f802292a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b6a9ae-5f81-4123-a28a-7efc81477fa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
