ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209485,https://data.letterenhuis.be/ark:/24970/207e008c-f60b-5c03-bf96-7c7d68585060,Brieven,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_CreationActors,,,au::53889,,,,lhbr,bd3a5303-0076-5ddc-a850-cac35f79f8ea,bs,,au::53889:1,au::53889g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5766123"",""au::53889"",""au::53889:1"",""ark:/83110/x0/bd3a5303-0076-5ddc-a850-cac35f79f8ea"",""G. de Mets""],""name"":""G. de Mets"",""ark"":""ark:/83110/x0/bd3a5303-0076-5ddc-a850-cac35f79f8ea"",""uri"":""/agents/people/5766123"",""id"":""au::53889:1"",""isCapacity"":false}",ark:/83110/x0/bd3a5303-0076-5ddc-a850-cac35f79f8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691229,,,,,,,,,,,,,,,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198976,referentienummer,False,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209485,brocade id,False,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209485/N,brocade url,False,,,,,,,,,,,,
207e008c-f60b-5c03-bf96-7c7d68585060,tg:lhbr:209485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4eb7c41-8b38-5170-94ec-2ac9bc692275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d129cbb-0596-4969-bfa1-366c6998a713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
