ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7293,https://data.letterenhuis.be/ark:/24970/17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,Brieven,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_CreationActors,,,au::1071,,,,lhbr,8588a279-406e-5d37-9519-663097b31b33,bs,,au::1071:1,au::1071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/114597"",""au::1071"",""au::1071:1"",""ark:/83110/x0/8588a279-406e-5d37-9519-663097b31b33"",""John Eric Banck""],""name"":""John Eric Banck"",""ark"":""ark:/83110/x0/8588a279-406e-5d37-9519-663097b31b33"",""uri"":""/agents/people/114597"",""id"":""au::1071:1"",""isCapacity"":false}",ark:/83110/x0/8588a279-406e-5d37-9519-663097b31b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570830,,,,,,,,,,,,,,,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006913,referentienummer,False,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7293,brocade id,False,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7293/N,brocade url,False,,,,,,,,,,,,
17b3bdbd-9be6-5a9c-8c9a-15994409ca7d,tg:lhbr:7293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52e4150-852a-5df8-a802-23d758331d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae26b42-e64d-4f63-8bd8-96ed9af66196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
