ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45587,https://data.letterenhuis.be/ark:/24970/d684ba03-2d56-5c98-a623-d012268718bd,Brieven,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_CreationActors,,,au::5529,,,,lhbr,0e2663df-d38d-5755-a1b0-5e5276e0e4fa,bs,,au::5529:1,au::5529g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591603"",""au::5529"",""au::5529:1"",""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""Jozef Devroe""],""name"":""Jozef Devroe"",""ark"":""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""uri"":""/agents/people/591603"",""id"":""au::5529:1"",""isCapacity"":false}",ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590519,,,,,,,,,,,,,,,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043911,referentienummer,False,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45587,brocade id,False,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45587/N,brocade url,False,,,,,,,,,,,,
d684ba03-2d56-5c98-a623-d012268718bd,tg:lhbr:45587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e60090f-468b-5916-a85d-6a4613215ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9d8014-20a1-445b-9074-c8bcaf5490b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
