ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54701,https://data.letterenhuis.be/ark:/24970/bb2a4f80-8aee-5588-bba9-87241832d85a,Brieven,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_CreationActors,,,au::7035,,,,lhbr,3dcc4076-355f-5d53-bc0c-374c15c35084,bs,,au::7035:1,au::7035g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/752745"",""au::7035"",""au::7035:1"",""ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084"",""Juliane Gabriëls""],""name"":""Juliane Gabriëls"",""ark"":""ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084"",""uri"":""/agents/people/752745"",""id"":""au::7035:1"",""isCapacity"":false}",ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241001,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052577,referentienummer,False,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54701,brocade id,False,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54701/N,brocade url,False,,,,,,,,,,,,
bb2a4f80-8aee-5588-bba9-87241832d85a,tg:lhbr:54701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""721c7da8-7c58-5120-87d6-2e75a8a34121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce661316-499c-4a99-9575-7512a8d31025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
