ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122430,https://data.letterenhuis.be/ark:/24970/8041d397-fb47-50c5-96fa-0b8a911966f9,Brieven,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_CreationActors,,,au::15830,,,,lhbr,cd1ea265-39f8-5455-afaa-2358204a31bb,bs,,au::15830:1,au::15830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""isCapacity"":false}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_CreationActors,,,au::9758:::SEV.1,,,,lhbr,a7616d82-212a-58a3-8a8a-4a5eb5b58027,co,,au::9758:1::SEV.1,au::9758g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044106"",""au::9758"",""au::9758:1"",""ark:/83110/x0/e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8"",""Dirk de Jong [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]""],""name"":""Dirk de Jong [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark"":""ark:/83110/x0/e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8"",""uri"":""/agents/people/1044106"",""id"":""au::9758:1"",""capacity"":""Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden"",""isCapacity"":true,""relatorRaw"":""au::9758:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0e8b2a4-dd1d-53b5-a15a-8974e53dacd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691023,,,,,,,,,,,,,,,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115155,referentienummer,False,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122430,brocade id,False,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122430/N,brocade url,False,,,,,,,,,,,,
8041d397-fb47-50c5-96fa-0b8a911966f9,tg:lhbr:122430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11ac308-de83-5e5b-81ae-e98d4e21ea8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5914b4b3-f097-4414-b5e6-bdbef1b29664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
