ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292703,https://data.letterenhuis.be/ark:/24970/c044cbcd-f141-5c49-8bb3-8564032417e0,Brieven,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_CreationActors,,,au::24281,,,,lhbr,ac7a0483-5d65-5fe3-8181-b2938fcbbc30,bs,,au::24281:1,au::24281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2598067"",""au::24281"",""au::24281:1"",""ark:/83110/x0/ac7a0483-5d65-5fe3-8181-b2938fcbbc30"",""Victor Blommaert""],""name"":""Victor Blommaert"",""ark"":""ark:/83110/x0/ac7a0483-5d65-5fe3-8181-b2938fcbbc30"",""uri"":""/agents/people/2598067"",""id"":""au::24281:1"",""isCapacity"":false}",ark:/83110/x0/ac7a0483-5d65-5fe3-8181-b2938fcbbc30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281160,referentienummer,False,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292703,brocade id,False,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292703/N,brocade url,False,,,,,,,,,,,,
c044cbcd-f141-5c49-8bb3-8564032417e0,tg:lhbr:292703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f74e7f-a55e-502d-b2d0-faebc438a629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec1272b-82ab-4eac-a001-73830bb99e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
