ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307709,https://data.letterenhuis.be/ark:/24970/c0587793-a8cf-556b-a84e-8664059f051d,Brieven,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_CreationActors,,,au::16283,,,,lhbr,7aed20a3-8334-5019-bdfd-5977d58b7b23,bs,,au::16283:1,au::16283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742281"",""au::16283"",""au::16283:1"",""ark:/83110/x0/7aed20a3-8334-5019-bdfd-5977d58b7b23"",""Herman Sabbe""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/7aed20a3-8334-5019-bdfd-5977d58b7b23"",""uri"":""/agents/people/1742281"",""id"":""au::16283:1"",""isCapacity"":false}",ark:/83110/x0/7aed20a3-8334-5019-bdfd-5977d58b7b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780928,,,,,,,,,,,,,,,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296052,referentienummer,False,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307709,brocade id,False,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307709/N,brocade url,False,,,,,,,,,,,,
c0587793-a8cf-556b-a84e-8664059f051d,tg:lhbr:307709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30237584-13b4-58bf-8bcd-a693c7a9e160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b65ab82-6d65-414c-ae3c-c94a6ba6b9d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
