ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6845,https://data.letterenhuis.be/ark:/24970/9f80faa0-18d0-592b-a139-2869d6e89dd6,Brieven,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_CreationActors,,,au::980,,,,lhbr,6584382d-cac4-5044-9d20-c1497c03ae0a,bs,,au::980:1,au::980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/104860"",""au::980"",""au::980:1"",""ark:/83110/x0/6584382d-cac4-5044-9d20-c1497c03ae0a"",""Albert Baets""],""name"":""Albert Baets"",""ark"":""ark:/83110/x0/6584382d-cac4-5044-9d20-c1497c03ae0a"",""uri"":""/agents/people/104860"",""id"":""au::980:1"",""isCapacity"":false}",ark:/83110/x0/6584382d-cac4-5044-9d20-c1497c03ae0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_CreationActors,,,au::18491,,,,lhbr,e33bb678-5125-572f-ab2b-e201e7ccf49a,co,,au::18491:1,au::18491g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1978537"",""au::18491"",""au::18491:1"",""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""Bernard Tokkie""],""name"":""Bernard Tokkie"",""ark"":""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""uri"":""/agents/people/1978537"",""id"":""au::18491:1"",""isCapacity"":false}",ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961222,,,,,,,,,,,,,,,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006498,referentienummer,False,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6845,brocade id,False,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6845/N,brocade url,False,,,,,,,,,,,,
9f80faa0-18d0-592b-a139-2869d6e89dd6,tg:lhbr:6845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a9546e-5fbd-51ba-9dc6-80fe1c729af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834739d6-72c3-4f8c-97bf-610b5ff269c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
