ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38216,https://data.letterenhuis.be/ark:/24970/eee05f57-121c-5212-8a46-f96b9d13608e,Brieven,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_CreationActors,,,au::22107,,,,lhbr,7055f4db-c562-5868-8523-4ea2d6c44cc2,bs,,au::22107:1,au::22107g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2365449"",""au::22107"",""au::22107:1"",""ark:/83110/x0/7055f4db-c562-5868-8523-4ea2d6c44cc2"",""Jacques F. Cox""],""name"":""Jacques F. Cox"",""ark"":""ark:/83110/x0/7055f4db-c562-5868-8523-4ea2d6c44cc2"",""uri"":""/agents/people/2365449"",""id"":""au::22107:1"",""isCapacity"":false}",ark:/83110/x0/7055f4db-c562-5868-8523-4ea2d6c44cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_CreationActors,,,au::23270,,,,lhbr,9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,co,,au::23270:1,au::23270g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2489890"",""au::23270"",""au::23270:1"",""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""Eugénie Baie-Faugier""],""name"":""Eugénie Baie-Faugier"",""ark"":""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""uri"":""/agents/people/2489890"",""id"":""au::23270:1"",""isCapacity"":false}",ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560117,,,,,,,,,,,,,,,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036853,referentienummer,False,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38216,brocade id,False,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38216/N,brocade url,False,,,,,,,,,,,,
eee05f57-121c-5212-8a46-f96b9d13608e,tg:lhbr:38216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7aef47-1598-523f-84ad-dec852d10a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""847e0c9c-f7c6-4346-9fab-b249ce037d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
