ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296730,https://data.letterenhuis.be/ark:/24970/1476b972-400a-5cc3-82ee-c94797adf4e5,Brieven,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_CreationActors,,,au::53291,,,,lhbr,a6f55268-7bf8-5f0f-9f87-46117b647d0e,bs,,au::53291:1,au::53291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5702137"",""au::53291"",""au::53291:1"",""ark:/83110/x0/a6f55268-7bf8-5f0f-9f87-46117b647d0e"",""Wiel Kusters""],""name"":""Wiel Kusters"",""ark"":""ark:/83110/x0/a6f55268-7bf8-5f0f-9f87-46117b647d0e"",""uri"":""/agents/people/5702137"",""id"":""au::53291:1"",""isCapacity"":false}",ark:/83110/x0/a6f55268-7bf8-5f0f-9f87-46117b647d0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831104,,,,,,,,,,,,,,,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285136,referentienummer,False,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296730,brocade id,False,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296730/N,brocade url,False,,,,,,,,,,,,
1476b972-400a-5cc3-82ee-c94797adf4e5,tg:lhbr:296730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40410f72-ff57-53d1-bf66-e4f3fbd0b0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05900d4f-09ac-4be3-b918-2a7e7f3a0310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
