ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197886,https://data.letterenhuis.be/ark:/24970/8d563a60-3d5c-5143-8e7a-a08d47f21c06,Brieven,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_CreationActors,,,au::12427,,,,lhbr,81fca347-118b-50d3-a046-76a8998dde77,bs,,au::12427:1,au::12427g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""isCapacity"":false}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300507,,,,,,,,,,,,,,,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187474,referentienummer,False,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197886,brocade id,False,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197886/N,brocade url,False,,,,,,,,,,,,
8d563a60-3d5c-5143-8e7a-a08d47f21c06,tg:lhbr:197886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9cd1b2-bb65-5354-84c5-e8f486115ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8326176-6dc7-4bb0-bbc4-8607df80d3b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
