ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200233,https://data.letterenhuis.be/ark:/24970/c86823a5-9bbc-53fe-aeb1-e828355bcf22,Brieven,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_CreationActors,,,au::15592,,,,lhbr,f7889365-0cb0-5e66-9e54-dee0f5ea9539,bs,,au::15592:1,au::15592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1668344"",""au::15592"",""au::15592:1"",""ark:/83110/x0/f7889365-0cb0-5e66-9e54-dee0f5ea9539"",""Ria Renne""],""name"":""Ria Renne"",""ark"":""ark:/83110/x0/f7889365-0cb0-5e66-9e54-dee0f5ea9539"",""uri"":""/agents/people/1668344"",""id"":""au::15592:1"",""isCapacity"":false}",ark:/83110/x0/f7889365-0cb0-5e66-9e54-dee0f5ea9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461228,,,,,,,,,,,,,,,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470305,,,,,,,,,,,,,,,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-28,1947-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189802,referentienummer,False,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200233,brocade id,False,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200233/N,brocade url,False,,,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,
c86823a5-9bbc-53fe-aeb1-e828355bcf22,tg:lhbr:200233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c40eaa-2922-535e-8aa4-7bf6d92142e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83f578c-272e-4fe2-89e6-30c344a2e8aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
