ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113984,https://data.letterenhuis.be/ark:/24970/ad94e254-142e-5ca6-88ea-7643b6ed91d9,Brieven,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_CreationActors,,,au::14551:::SEV.5,,,,lhbr,c2fedf4f-590c-5fdf-9672-a4c7d9f96d3c,bs,,au::14551:1::SEV.5,au::14551g:1::SEV.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Secretaris van Willibrorduscomité [Antwerpen]]""],""name"":""Karel Peeters [Secretaris van Willibrorduscomité [Antwerpen]]"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""capacity"":""Secretaris van Willibrorduscomité [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::14551:1::SEV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_CreationActors,,,au::38915,,,,lhbr,4ff200f0-234f-554b-ac13-4fa801410f50,co,,au::38915:1,au::38915g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4163905"",""au::38915"",""au::38915:1"",""ark:/83110/x0/4ff200f0-234f-554b-ac13-4fa801410f50"",""(E.P.) van Hoebroeck""],""name"":""(E.P.) van Hoebroeck"",""ark"":""ark:/83110/x0/4ff200f0-234f-554b-ac13-4fa801410f50"",""uri"":""/agents/people/4163905"",""id"":""au::38915:1"",""isCapacity"":false}",ark:/83110/x0/4ff200f0-234f-554b-ac13-4fa801410f50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391206,,,,,,,,,,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107272,referentienummer,False,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113984,brocade id,False,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113984/N,brocade url,False,,,,,,,,,,,,
ad94e254-142e-5ca6-88ea-7643b6ed91d9,tg:lhbr:113984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967ccdbb-6c8c-5e71-a268-5d4173f2eeab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f03e23-21f5-4199-94e2-399dfc914630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
