ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202647,https://data.letterenhuis.be/ark:/24970/c4eb8ce3-a873-5b7e-995f-620d9ef9e277,Brieven,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_CreationActors,,,au::14103,,,,lhbr,85d358b8-d35a-53d0-a17d-aa8eccfcd288,bs,,au::14103:1,au::14103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek""],""name"":""Lode Opdebeek"",""ark"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""isCapacity"":false}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111030,,,,,,,,,,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192196,referentienummer,False,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202647,brocade id,False,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202647/N,brocade url,False,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a1c493-3183-5fbb-b838-a1bb044e8ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d145a3a7-5684-4666-beb1-44abc6d03b19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
