ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193881,https://data.letterenhuis.be/ark:/24970/afc6bb14-e09a-59df-bb53-d56503bfb88a,Brieven,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_CreationActors,,,au::17911,,,,lhbr,fc013875-ac69-503f-aa5d-66c0efd1671b,bs,,au::17911:1,au::17911g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1916477"",""au::17911"",""au::17911:1"",""ark:/83110/x0/fc013875-ac69-503f-aa5d-66c0efd1671b"",""Jules de Sutter""],""name"":""Jules de Sutter"",""ark"":""ark:/83110/x0/fc013875-ac69-503f-aa5d-66c0efd1671b"",""uri"":""/agents/people/1916477"",""id"":""au::17911:1"",""isCapacity"":false}",ark:/83110/x0/fc013875-ac69-503f-aa5d-66c0efd1671b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590527,,,,,,,,,,,,,,,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183510,referentienummer,False,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193881,brocade id,False,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193881/N,brocade url,False,,,,,,,,,,,,
afc6bb14-e09a-59df-bb53-d56503bfb88a,tg:lhbr:193881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40970fa4-fb3a-58ab-a584-b88195202a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6acccdc3-be23-4c9c-bbed-6a3edd623689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
