ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295712,https://data.letterenhuis.be/ark:/24970/d2d88314-b81e-50f9-b792-07c157d30eb0,Brieven,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_CreationActors,,,au::5582,,,,lhbr,e41b8286-3834-51d6-8bb4-b30083b4f961,bs,,au::5582:1,au::5582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/597274"",""au::5582"",""au::5582:1"",""ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961"",""Marc Didden""],""name"":""Marc Didden"",""ark"":""ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961"",""uri"":""/agents/people/597274"",""id"":""au::5582:1"",""isCapacity"":false}",ark:/83110/x0/e41b8286-3834-51d6-8bb4-b30083b4f961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890730,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284123,referentienummer,False,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295712,brocade id,False,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295712/N,brocade url,False,,,,,,,,,,,,
d2d88314-b81e-50f9-b792-07c157d30eb0,tg:lhbr:295712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec6297c-2a1c-5b3c-9d24-8df68834a30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4f1de8-9798-4aac-918a-362385650d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
