ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204450,https://data.letterenhuis.be/ark:/24970/47bb3a7e-7729-52b6-ab67-04704d64036d,Brieven,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_CreationActors,,,au::14876,,,,lhbr,00923ab6-ea19-5081-aacb-dea64d90e155,bs,,au::14876:1,au::14876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""isCapacity"":false}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420119,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193988,referentienummer,False,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204450,brocade id,False,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204450/N,brocade url,False,,,,,,,,,,,,
47bb3a7e-7729-52b6-ab67-04704d64036d,tg:lhbr:204450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a0e272-81d3-5a61-84cd-4ba5293b0cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7d9e21-9bc2-450b-9660-1dc96b6658be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
