ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286311,https://data.letterenhuis.be/ark:/24970/05a5d38f-0256-5250-9064-d1306bcfe352,Brieven,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_CreationActors,,,au::33321,,,,lhbr,83d7d0e0-9692-5eb9-b260-b3501a59c3d6,bs,,au::33321:1,au::33321g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3565347"",""au::33321"",""au::33321:1"",""ark:/83110/x0/83d7d0e0-9692-5eb9-b260-b3501a59c3d6"",""Fernand Laforce""],""name"":""Fernand Laforce"",""ark"":""ark:/83110/x0/83d7d0e0-9692-5eb9-b260-b3501a59c3d6"",""uri"":""/agents/people/3565347"",""id"":""au::33321:1"",""isCapacity"":false}",ark:/83110/x0/83d7d0e0-9692-5eb9-b260-b3501a59c3d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880109,,,,,,,,,,,,,,,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274837,referentienummer,False,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286311,brocade id,False,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286311/N,brocade url,False,,,,,,,,,,,,
05a5d38f-0256-5250-9064-d1306bcfe352,tg:lhbr:286311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25624733-822a-5555-baf0-ed9ef2393fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d932930a-30b3-4d65-85f5-52e3a76a4820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
