ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270293,https://data.letterenhuis.be/ark:/24970/3254f8a9-3230-5496-8c4a-8f3e3cbea595,Brieven,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationActors,,,au::12056,,,,lhbr,a2a26aec-e917-5b31-a42d-e158042bdd32,bs,,au::12056:1,au::12056g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1289992"",""au::12056"",""au::12056:1"",""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst""],""name"":""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""ark"":""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""uri"":""/agents/corporate_entities/1289992"",""id"":""au::12056:1"",""isCapacity"":false}",ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationActors,,,au::16270,,,,lhbr,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,bs,,au::16270:1,au::16270g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""isCapacity"":false}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540312,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-03-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258984,referentienummer,False,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270293,brocade id,False,,,,,,,,,,,,
