ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14321,https://data.letterenhuis.be/ark:/24970/2a4e4b51-86fc-5921-afcf-37a31b0e8457,Brieven,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_CreationActors,,,au::24366,,,,lhbr,53088c64-839f-5549-84e9-270e8558b86d,co,,au::24366:1,au::24366g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2607162"",""au::24366"",""au::24366:1"",""ark:/83110/x0/53088c64-839f-5549-84e9-270e8558b86d"",""Lieven de Gruyter""],""name"":""Lieven de Gruyter"",""ark"":""ark:/83110/x0/53088c64-839f-5549-84e9-270e8558b86d"",""uri"":""/agents/people/2607162"",""id"":""au::24366:1"",""isCapacity"":false}",ark:/83110/x0/53088c64-839f-5549-84e9-270e8558b86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301211,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013657,referentienummer,False,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14321,brocade id,False,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14321/N,brocade url,False,,,,,,,,,,,,
2a4e4b51-86fc-5921-afcf-37a31b0e8457,tg:lhbr:14321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f14fbd2-a23b-52ab-bee2-d9e686207f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015a5431-7796-4da7-9c8e-161f8aa25461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
