ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289418,https://data.letterenhuis.be/ark:/24970/df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,Brieven,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_CreationActors,,,au::19553,,,,lhbr,76c0e7c6-e91a-52aa-82c5-d603efac83fc,bs,,au::19553:1,au::19553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""isCapacity"":false}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650111,,,,,,,,,,,,,,,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277919,referentienummer,False,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289418,brocade id,False,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289418/N,brocade url,False,,,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
df188141-f4cd-5cc6-8f2d-bcdf6140ddd0,tg:lhbr:289418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d540f810-8cb7-5b2a-b9a8-45c1aa1a734b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a076a7-1ca2-4433-a24e-ba9357377082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
