ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153605,https://data.letterenhuis.be/ark:/24970/ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,Brieven,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document+Antwoord</p>
","<p>B: Document+Antwoord</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_CreationActors,,,au::19912:::SEV.1,,,,lhbr,78f9f256-55e1-5403-82e0-a4048107f924,bs,,au::19912:1::SEV.1,au::19912g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2130584"",""au::19912"",""au::19912:1"",""ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2"",""Anton Johan van Vessem [Secretaris van Dietsche Bond]""],""name"":""Anton Johan van Vessem [Secretaris van Dietsche Bond]"",""ark"":""ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2"",""uri"":""/agents/people/2130584"",""id"":""au::19912:1"",""capacity"":""Secretaris van Dietsche Bond"",""isCapacity"":true,""relatorRaw"":""au::19912:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_CreationActors,,,au::24966,,,,lhbr,93d5aeaf-948a-5bb5-80f8-f6083a200d0f,co,,au::24966:1,au::24966g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2671362"",""au::24966"",""au::24966:1"",""ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f"",""Jozef van den Reeck""],""name"":""Jozef van den Reeck"",""ark"":""ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f"",""uri"":""/agents/people/2671362"",""id"":""au::24966:1"",""isCapacity"":false}",ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200810,,,,,,,,,,,,,,,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144915,referentienummer,False,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153605,brocade id,False,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153605/N,brocade url,False,,,,,,,,,,,,
ad59cd72-c458-5ee0-a47c-6f1dbbb6f086,tg:lhbr:153605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f59f7e5-054a-540f-88ab-cf3f766739f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8834f644-f806-4849-b920-c8037b2955ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
