ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228674,https://data.letterenhuis.be/ark:/24970/c6761b74-e2ef-5775-b17b-79a282c6354b,Brieven,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_CreationActors,,,au::42366,,,,lhbr,4db5000b-64ce-5aee-9c2c-58045e7d8821,bs,,au::42366:1,au::42366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4533162"",""au::42366"",""au::42366:1"",""ark:/83110/x0/4db5000b-64ce-5aee-9c2c-58045e7d8821"",""Antoon Lava""],""name"":""Antoon Lava"",""ark"":""ark:/83110/x0/4db5000b-64ce-5aee-9c2c-58045e7d8821"",""uri"":""/agents/people/4533162"",""id"":""au::42366:1"",""isCapacity"":false}",ark:/83110/x0/4db5000b-64ce-5aee-9c2c-58045e7d8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791200,,,,,,,,,,,,,,,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217914,referentienummer,False,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228674,brocade id,False,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228674/N,brocade url,False,,,,,,,,,,,,
c6761b74-e2ef-5775-b17b-79a282c6354b,tg:lhbr:228674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe185fb-e65d-577b-b496-478ab9f889bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac46aa5-1247-4932-8fbf-15ce7025c008"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
