ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42733,https://data.letterenhuis.be/ark:/24970/b3a11c9b-c270-5af3-b2a0-c9916ced48b9,Brieven,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_CreationActors,,,au::5105,,,,lhbr,113e0a54-dee0-594d-9a3b-1477e2052830,bs,,au::5105:1,au::5105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/546235"",""au::5105"",""au::5105:1"",""ark:/83110/x0/113e0a54-dee0-594d-9a3b-1477e2052830"",""Emile Degelin""],""name"":""Emile Degelin"",""ark"":""ark:/83110/x0/113e0a54-dee0-594d-9a3b-1477e2052830"",""uri"":""/agents/people/546235"",""id"":""au::5105:1"",""isCapacity"":false}",ark:/83110/x0/113e0a54-dee0-594d-9a3b-1477e2052830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611211,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041199,referentienummer,False,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42733,brocade id,False,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42733/N,brocade url,False,,,,,,,,,,,,
b3a11c9b-c270-5af3-b2a0-c9916ced48b9,tg:lhbr:42733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11cb3439-bd56-56e1-aae0-fd00b3f0a32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31180b8a-f42c-4cb3-8867-4c2ac1fa1d54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
