ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63348,https://data.letterenhuis.be/ark:/24970/16b53d1c-7c23-5995-a901-2b8399e4504d,Brieven,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_CreationActors,,,au::16484,,,,lhbr,f77fe587-e91a-552f-b293-21f2540d460e,co,,au::16484:1,au::16484g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763788"",""au::16484"",""au::16484:1"",""ark:/83110/x0/f77fe587-e91a-552f-b293-21f2540d460e"",""Jozef Schellekens""],""name"":""Jozef Schellekens"",""ark"":""ark:/83110/x0/f77fe587-e91a-552f-b293-21f2540d460e"",""uri"":""/agents/people/1763788"",""id"":""au::16484:1"",""isCapacity"":false}",ark:/83110/x0/f77fe587-e91a-552f-b293-21f2540d460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060698,referentienummer,False,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63348,brocade id,False,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63348/N,brocade url,False,,,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
16b53d1c-7c23-5995-a901-2b8399e4504d,tg:lhbr:63348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a350c773-3119-56a4-960a-d6b41c5e63cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f282800-d0e8-46b1-a330-2d6e2488a816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
