ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92366,https://data.letterenhuis.be/ark:/24970/8a827032-9946-5366-a374-5e5c60da4651,Brieven,,,,,
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_CreationActors,,,au::11671:::MWV.1,,,,lhbr,eaaa36f6-b688-5743-8001-792022397a9c,bs,,au::11671:1::MWV.1,au::11671g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout [Medewerker van Le Club Zénith [Boekenclub]]""],""name"":""Pliet van Lishout [Medewerker van Le Club Zénith [Boekenclub]]"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""capacity"":""Medewerker van Le Club Zénith [Boekenclub]"",""isCapacity"":true,""relatorRaw"":""au::11671:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_CreationActors,,,au::36176,,,,lhbr,8339976a-93b4-5c22-9272-70bae8b1d04b,co,,au::36176:1,au::36176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3870832"",""au::36176"",""au::36176:1"",""ark:/83110/x0/8339976a-93b4-5c22-9272-70bae8b1d04b"",""Jerome Matthys""],""name"":""Jerome Matthys"",""ark"":""ark:/83110/x0/8339976a-93b4-5c22-9272-70bae8b1d04b"",""uri"":""/agents/people/3870832"",""id"":""au::36176:1"",""isCapacity"":false}",ark:/83110/x0/8339976a-93b4-5c22-9272-70bae8b1d04b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660613,,,,,,,,,,,,,,,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086688,referentienummer,False,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92366,brocade id,False,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92366/N,brocade url,False,,,,,,,,,,,,
8a827032-9946-5366-a374-5e5c60da4651,tg:lhbr:92366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d60228-9130-5bb9-a3ef-13ab4d9d9922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8210ada8-0e99-425e-8348-9537d78470d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
