ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170008,https://data.letterenhuis.be/ark:/24970/66366cc5-ae49-5a4a-a569-c9827aa41908,Brieven,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_CreationActors,,,au::15903,,,,lhbr,062a5b18-5534-5677-94f4-f35d18766d6e,co,,au::15903:1,au::15903g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1701621"",""au::15903"",""au::15903:1"",""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""Paul Rogghé""],""name"":""Paul Rogghé"",""ark"":""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""uri"":""/agents/people/1701621"",""id"":""au::15903:1"",""isCapacity"":false}",ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531013,,,,,,,,,,,,,,,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160153,referentienummer,False,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170008,brocade id,False,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170008/N,brocade url,False,,,,,,,,,,,,
66366cc5-ae49-5a4a-a569-c9827aa41908,tg:lhbr:170008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c1d5b0a-9175-58de-ac8c-1378199f9115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81961f0-5516-494f-85e9-59d060d8b1cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
