ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297766,https://data.letterenhuis.be/ark:/24970/3e7c2ee6-af07-514a-8ff0-7b0169238282,Brieven,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_CreationActors,,,au::1679,,,,lhbr,18e2efb9-a622-53c4-aa5d-483f64e14598,bs,,au::1679:1,au::1679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""isCapacity"":false}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870225,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bernauw aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286172,referentienummer,False,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297766,brocade id,False,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297766/N,brocade url,False,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28d113e6-5c7f-5ffd-b854-c4424afa62cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba0a82c-9d72-4b45-9362-347e6f634273"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
