ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128220,https://data.letterenhuis.be/ark:/24970/140c35b8-df34-5778-9703-d1c4ee374c6c,Brieven,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_CreationActors,,,au::16284,,,,lhbr,e77d3a86-3547-522f-bb9f-a87b0115265d,bs,,au::16284:1,au::16284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742388"",""au::16284"",""au::16284:1"",""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""Herman Sabbe""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""uri"":""/agents/people/1742388"",""id"":""au::16284:1"",""isCapacity"":false}",ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191000,,,,,,,,,,,,,,,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120685,referentienummer,False,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128220,brocade id,False,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128220/N,brocade url,False,,,,,,,,,,,,
140c35b8-df34-5778-9703-d1c4ee374c6c,tg:lhbr:128220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33adae5d-91f9-5909-a133-908a7ee40742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da94999-6d29-4ce0-90df-c241ce50808e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
