ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1988,https://data.letterenhuis.be/ark:/24970/30bea5e8-4d80-57e3-9b64-8675cb5c746f,Brieven,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_CreationActors,,,au::396,,,,lhbr,332e9110-7776-590c-8461-897b736e02dd,bs,,au::396:1,au::396g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/42372"",""au::396"",""au::396:1"",""ark:/83110/x0/332e9110-7776-590c-8461-897b736e02dd"",""Marcel Ameye""],""name"":""Marcel Ameye"",""ark"":""ark:/83110/x0/332e9110-7776-590c-8461-897b736e02dd"",""uri"":""/agents/people/42372"",""id"":""au::396:1"",""isCapacity"":false}",ark:/83110/x0/332e9110-7776-590c-8461-897b736e02dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640426,,,,,,,,,,,,,,,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001846,referentienummer,False,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1988,brocade id,False,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1988/N,brocade url,False,,,,,,,,,,,,
30bea5e8-4d80-57e3-9b64-8675cb5c746f,tg:lhbr:1988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa649fdb-91ec-535b-9f66-d7edab2c97ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db37edbd-5c7e-4cfb-aa25-945606cf44ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
